,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1419,0.7443408668190538,0.30638486074538457,-0.5072730370950624,0.39964581625587514,1.5481585902517734,1.4852832319748976,0.4433089408359644,-0.44116937669095624,0.17036841119118856,0.6309577403695328,0.6514922378625618,0.7963072287795256,-0.6085500601637365,-1.8263185329054752,-0.8827722897478519,0.8243011894155011,0.4226893708645864,0.1727529208204427,1.2791697791081047,0.07082572650572605
1420,0.4983362551217974,0.29053120452712533,0.2902837835229874,0.9773436309591182,1.4166603803988287,1.2839671954714107,1.0773024371862145,0.7621290518197978,0.834788684532819,1.1199754345683979,1.0734063663231077,0.20911407311205718,-0.20427090250265723,0.5542304990685258,-0.3040435011147259,-0.46839067817141433,0.5928411121463254,0.413724407123505,0.6561540861734172,0.41194348984766355
1421,0.6448116859724017,0.3900953419071753,0.00047271816863042604,0.6810493746298896,0.11139296741275478,-0.9990152441478131,-0.753848802708835,-0.18671195760602705,0.08195776412014352,0.6477519264288405,1.4551100974885811,1.305414139337778,1.3015004861979576,0.6202645207053049,-0.5095006490153144,0.41944129213831904,0.5271798427034791,-0.015725503158806442,-0.7261125491949912,-1.2503152605571417
1422,0.6549732506780196,0.669682365021173,-0.27072838981982256,0.11669101185299369,1.7297134382077843,0.3523466485217902,-1.1062069707228068,-0.09800158186382057,1.1912451413117982,0.9051579233302847,0.6294033957690438,0.8116211507761298,0.7835883529991703,0.39281105677162625,-1.2473838091428302,0.11480228980774088,0.17426640776200564,-0.673718578284153,1.1731352237956036,0.33435807617118807
1423,0.9209130140525559,0.3371651782537829,-0.1743772526512956,0.5606784597488272,1.3471906624755152,1.4221399749458417,0.8432982603787987,0.1437741504559441,0.5537052012034674,0.8307226047138254,0.9214064506512186,0.6679870296951905,0.5713252845670732,-0.15286049663280754,0.030342479193239846,1.1979410339380778,-0.37164641939338994,-0.7409466416417967,-0.06199104734429331,-0.7602277776962685
1424,-0.6505386572245108,0.291646559617424,0.4814142115860465,1.0846912784860518,1.8311695456336463,1.711853096816654,0.6429313499421468,-0.16815369062617735,0.4098229854682488,1.0281494805508187,1.289072106999768,1.1699080690917265,-0.5869855095983817,-1.0318611915158318,0.32080644075332687,1.1011612122775554,0.24907918103278737,-0.10872315549055056,-0.37283051297610614,-1.4785940389054475
1425,0.16600563133240573,0.37390318230632935,-0.42748964739962664,0.31542607044957194,1.5594273640273677,0.18533465620375128,-0.5320895569814428,0.11388519629652014,-0.5800047135804521,-0.3125852536417007,-0.09986855913319409,-0.07563412106440537,-0.498447324562181,-1.5889119476707034,0.06878780143971208,1.6084695959611828,0.6025909168836288,-0.212382794535186,-0.0027103222036170965,0.0279224364698559
1426,0.07234742855721926,0.6654290615752068,0.2449426795202409,0.6006161822036574,1.4219821616396353,1.4107756616137972,0.9590989348476313,0.34889022933564195,-0.13473532610754668,0.366839608704537,0.33860944050943603,0.15787466758862218,-0.8647967404756072,-0.7327404703724625,1.0498148904986575,1.079142412929029,0.12776046815799552,-0.08081846547093952,0.8670308114576336,0.8705340706209628
1427,0.5195398776518798,0.6980561954424993,-0.15417728844840167,0.006651610884516712,1.5588160193169247,1.081193714495742,-0.1379594659530654,-0.20859468689065935,0.7157887180663035,0.844382687842793,1.0022923254098615,1.199834333061997,-0.7154168936094629,-0.8924737655811439,0.3806657739123634,0.2516294380381856,0.10137610847792111,-0.4689085243302692,1.0767722564838484,0.5843213323151792
1428,-0.13215595485159,0.5880092152317266,0.44729279293539603,0.8642106755700505,1.5803968613956747,1.425285080262436,0.6878288793664462,0.6515665623287537,1.0901230246204436,0.7664674235683415,0.2686753928161195,0.2689044289134954,-0.9496796468287613,-2.103696884432451,-0.2282048234526487,1.4070356060290163,-0.03016244257637024,-0.6997371964115426,0.7110593292132916,0.8463722962790245
1429,0.6323630573010078,0.39022268052125225,-0.013628880463673956,0.613216640278081,1.3695679388614532,1.3920832936995717,0.5792901311573926,0.1765547597380695,0.6990859038963548,0.6688211899276025,0.7423818552616863,0.1292127706265313,-1.3069212431393715,-1.217438153149645,-0.9822754077253135,0.01477418164002553,-0.24536395042876824,-0.4021159093845837,1.150771026453612,0.6440031694630793
1430,-0.5564141199397971,0.7610248133506311,0.3561562370649146,0.6482306596663149,1.7716008037238555,1.5878857014537147,0.6517196509135157,0.18163724307593362,0.7633411327426998,1.0543910148612596,1.244470876249113,1.163465330109993,1.0043182002930502,-0.49560860696334363,-0.2990782308344516,0.9464279643921216,-0.1999811208128685,-0.43748481071572,-0.9468440108116073,-0.7491685117952922
1431,0.8965251854465223,-0.07830260124161906,-0.5061623566151635,0.6785275316338671,0.6672919901829493,0.4442311929359491,-0.1662098818924378,-0.30461461890255354,0.8613116308721911,0.7644726485229458,0.8435264359263946,0.38930949861832664,0.665104683515593,0.5811206054230776,-0.06916788292759973,0.7964284186298379,0.3645446237635728,0.08217128007096977,-0.506632296361449,-1.1983230548338426
1432,-0.37842872438927094,-0.17835408248131035,0.002073361222567849,1.009724973357418,1.8178116748409776,1.594109430533329,0.4968207207926587,0.299041801415307,1.1134661019919911,0.9965067627127966,0.6371318540500467,0.350152944790492,0.5409694106410321,-0.5390597433094666,-0.3014043814384938,1.4034471745463137,-0.06797170600216162,-1.2930920148058473,-1.0957613363272407,-0.29738646871542734
1433,0.5677425451242493,0.07194624754727097,-0.4152107444246083,0.654447385112106,1.0893809387803701,1.1241481996282627,0.957758900675616,0.8837277011344385,1.276580641889845,1.2200288359349327,0.3845495041652458,0.1938371336242845,-0.46563686010440675,-1.7053656146563059,-0.8691526201710549,0.7911857809065287,0.3662871745278031,-0.4619208997397406,0.09967963168209305,-0.14269669124913742
1434,-0.6494378933532874,-0.03836289637587406,0.4288472659354266,0.11434439112315359,0.9369334262103861,1.1847489112534566,-0.14724921279545633,-0.20845683959279457,0.5118851192859973,0.6575541213963042,1.0106857943476983,1.258210466034802,-0.4728125509923219,-1.5572726059126238,-1.306935976701629,0.17556082872499268,0.5870203577661883,-0.2548511114529705,0.3272810254867019,-0.1311188484842128
1435,0.5304526024336619,0.7997276285296521,0.16295205660071546,0.47976824557717457,1.2416300338457398,1.1911128893560803,1.0135111815295883,0.8328755295456018,0.8777658898745457,0.9209023099860326,0.5308672201297358,0.38346383024314157,-0.8183136731708067,-0.6929598900268928,1.1186781997995787,1.399599256034918,0.27441279165550414,-0.44485385297221136,-0.021142192596764864,-0.27909277294260787
1436,-0.1189324456266792,0.43470004656127825,0.041199103827286754,0.5912221314256114,1.6389854165878575,1.6130258786638692,1.0205718949051898,0.8592871122914741,0.7990169744522508,0.42438813354765786,0.9278939132170094,0.2141139594384564,-0.6976286955761634,-0.47476983872070344,0.48611380099170964,1.3809620082040932,0.40181750785632886,-0.7454858442376988,-0.04116043677289849,-0.10870960786469963
1437,0.7638932005653541,0.6919808420944957,-0.3461798978364708,-0.029163616407162363,1.1833098640239896,1.2078490160931787,0.34096703674046164,-0.44098902200935813,-0.15010373045020048,0.8008058487111824,1.3579865249445082,1.0022035130286582,-0.8515141386493442,-1.6473478601201226,-0.8378753706334714,0.524420744032642,0.318928562591506,-0.05543583332515439,0.9775369834759027,0.9812022340544375
1438,0.5967420755422236,0.7053285897265379,0.9822872647275196,0.9406856521732395,1.0027163779515125,0.6925776087538955,0.4525134926151482,-0.32480084426888267,0.012396402571637433,0.9751793171001657,0.9213871330816414,1.1380711322703503,0.40098376617451664,-1.1831318340879822,-0.40928418707784764,1.2716777036434284,1.4933087550253918,0.38370153001207485,-0.7789084482885801,-0.26199523321154433
1439,0.739061446960447,0.03362366162488047,0.6076646580472138,1.2126017118548806,1.1343239159028045,1.0229913212642516,0.644909255901031,0.2423882307858608,0.11578019576593196,-0.015523802758360461,-0.06076015023446252,0.6201060534868388,1.1854508574366793,1.0252868969084172,1.007911326094393,1.209976598341986,1.2266521717847485,1.047874202595573,0.9581437713696568,-0.11566193197643668
1440,0.6076331251385466,0.5759113271686624,0.7620521214453635,0.884420246201934,1.0816197161841177,1.0383110662836947,0.794485780522419,0.4726190680504584,0.5994162824638755,1.0675533655615974,0.992061108816269,-0.45855390114396744,-1.272798911183391,-1.2519919472763634,-0.3007991190158543,1.1099822531549832,0.6032723530161225,0.08070754648562405,0.3255716124612341,-0.33518077308635996
1441,0.5239009390008182,0.07946242191333974,0.33456357943449117,0.9997609476687555,0.09207957741309555,-0.36960619882660906,0.09889034869407425,0.05104103648562838,-0.30576770307470225,0.4159683203886495,1.4830839549733188,1.5355936237520114,-0.38241411423697913,-0.6788028659355281,1.0247544987016328,1.2820576836845854,1.2593611307097046,0.8263720883990047,-0.5556945153063207,-1.3628837701453687
1442,0.6558572035719621,0.7959107128224204,1.0703412584502956,1.0593716576921777,0.9722957033981641,0.5236085653106899,0.3766400212238932,0.28883790201744935,-0.22958505871469836,0.4833565090710853,0.5480390885361588,0.9453931324230698,-0.5368945392079565,-0.8976253292675026,0.6633924898170548,0.5264659475629825,1.5949956535441556,1.4157901744081736,1.3616298988603113,-0.07898384833407357
1443,0.8141983381765784,0.8040200805400809,0.8261239115293088,0.9210567148308236,1.092988528884007,0.9624515567842704,-0.07685681318601356,0.006695800483657921,0.8939561424607557,0.8802714337564812,0.9889856696425525,1.223530559069032,-0.12388802775273822,-1.1782880883929145,-0.23331883404760112,0.8845700946708361,0.6489954391894308,0.5242722738089143,0.7063519023632907,-0.18319394987272614
1444,-0.4955280118778215,0.7277944203672932,1.5424131825514338,1.1415639699106803,1.088155979655769,1.1919757246122553,1.1119522183920418,0.45733394624524215,0.5973852118268128,1.2617921231172171,1.1827089701981588,1.229576597038641,1.2055563653465744,-0.4058340307363705,-0.39379685073578385,1.1677760530115808,1.3355691607129505,0.9720690239818297,-0.5713843594273953,-1.4229025247448053
1445,0.40958409653301103,0.3594540098400717,0.7122083266615757,0.9982558875425898,1.1057522354512281,0.6427133210130728,0.1480220526661452,0.8013916745404206,0.08309538212592318,0.27855929389233125,-0.1430408984257333,-0.36070867583543464,1.5375702480861944,0.9639058863278736,0.11961989331164753,0.3933411046896656,1.4334875892554892,0.5744950792875091,-0.0850137992867036,0.0068252112127651365
1446,0.16374193264362133,0.6952243064750696,1.1588256532276455,0.7575324294681098,0.7122711238989315,1.0315412623461468,0.9407792472284086,0.6562569199052547,-0.34636305079804725,0.16442360101507847,0.3767033716063733,0.3581469563055839,1.2498067437791802,-0.41578218350598484,-1.0910150535296501,0.3423738595491399,1.01122667160673,0.5164970823074908,0.22018210543746208,0.8562318812583526
1447,0.6851174451396742,0.9159215918288188,1.1193671989060707,0.9663552973463079,0.966316876850872,0.9896057534764935,0.8386971358144905,0.22664326505822582,0.31156161473784805,0.5671330770542198,0.7619794072095197,1.2375923170065923,0.9967589304131155,-0.22322907281306625,0.10315474602838837,1.255997111580216,1.2174175757264716,1.1620529814367664,1.1510766582555303,-0.29120662929114416
1448,0.08788795574033995,0.9130957431282551,1.2180483256173196,0.8547857810289115,1.0312573104988147,0.9909515899765509,0.9198171996656399,0.01980101334716655,-0.006336911889908148,0.8671503804167626,0.02818602287063654,0.33622700055780763,1.311109244400562,0.8860949080898434,0.24715535235790143,0.6348374399853625,0.9981639340370432,0.010846354043304585,-0.1651420438100999,0.6725433513489059
1449,0.5705554483333624,0.8088156209618297,0.9381664841324325,0.9112278627637409,1.0300393960238583,0.6955307276333343,-0.3187965470809845,-1.1998236120761074,-0.1604238497049879,0.9092232639641868,0.6901190781088744,-0.4650119210790159,-0.2603281966980979,-0.00936204060257903,0.13381639576390492,1.0502230636400858,0.5026572359715267,0.3271700653160665,0.9811784116672476,1.1817213202070462
1450,-0.30876964503262255,0.9628872010507578,1.6629241873573726,1.3833463596903801,1.3131305037985017,1.2559283910165973,0.9525222609126229,0.5422860201959364,0.7017824389408025,0.9894526184684375,1.1534314433701165,1.3160641603495247,-0.45625181561081085,-0.588420390617684,0.4069550370015967,0.13697314922434903,0.9436196974914377,1.2274427799693717,-0.166605656070683,-0.9099448773352368
1451,0.6463373821146172,-0.09372812520118895,0.40516902375984765,1.1902928833982593,0.549331586956705,0.7393407181051257,0.5862379787076304,-0.029236990895304488,0.8237395146717356,0.6191184387120314,0.579869442603856,-0.190029069087425,-1.8077013085371314,-0.36441880343064326,1.3746672195043665,1.3486933429355399,-0.16072885481853227,-0.0030247954150763867,0.08853301500235145,-0.19646798346729838
1452,-0.13811598591467084,0.3491987610384306,1.195450649389238,1.0450462579809088,1.0586098157059776,0.9114582466812478,0.7918843037235412,0.18219228271807797,0.03242411423350777,0.8143004038914993,0.33374444991289653,-0.317751441185407,-0.8544222541581402,-0.12627894642790827,0.25402985602843736,0.6194751505741226,1.146279860451737,0.12459251067880488,-1.032709955436204,0.04904929289934146
1453,0.561593335627156,0.28856115428927126,0.7725942151390839,1.180634083522163,0.6537947461921894,0.68567716395775,0.9927832507529033,0.17174824532830046,-0.1976311438091628,1.0769403026314202,0.05070365606430871,-0.1923564246473226,1.2224835252280546,0.19011705394436665,0.07298910431348127,1.1870131178479137,1.3345802025675253,0.599748392483397,-0.006941540106741695,0.15155326162983618
1454,-0.5882086403794228,-0.5704577023693922,0.6931399254764238,0.9306050584770701,1.1120181636252147,1.1620306377353904,0.36824116822831665,0.3306592405956145,0.9440907244178658,0.8606083385481185,0.8622813500516952,0.9522994471077992,0.8955662734481717,0.34561732267182965,0.17479320173612278,0.9622547879809105,1.1670777993506203,0.946392546577094,0.777801018905998,-0.6877127588107499
1455,0.6131702253755777,0.8597732137607947,1.035619543780003,0.9954424217814695,1.0282510256000714,1.1462163766347673,0.9977094566207569,0.2282410557021821,0.37065703176776477,1.029818670200675,0.31271456300465117,0.538937785498686,1.38338861968007,-0.15191514555710872,-0.9800643790785626,0.5632402113328154,1.543122797255853,0.8989760479909392,-0.24802972434331882,-0.9374017971261719
1456,-0.06631450705078282,0.2745312627548366,1.1658883122879784,1.408108051657278,1.2399925150271849,1.2283876897357613,1.0124304558841226,-0.1986872444870908,-0.8745696629800426,0.24195202789217352,1.2236664349702022,-0.3349798299553972,-0.9974946283107646,-0.7439670961918478,-0.7470330250441242,0.7787067714462672,1.5321776048280924,0.029331052894345122,0.09480054154295758,0.6665768708026582
1457,-0.6461884221272788,0.46031838128126173,0.2827920206652211,0.2919645140005239,1.5079245973672482,0.49637624204631103,0.9413688141921112,0.8989178430210744,-0.3371126216265949,-0.2503850007702122,0.08684339541668079,-0.8816395156259313,0.09413421852703452,-0.047047234288098615,0.2972455342174359,0.9837535998315613,1.2394956771538008,0.7686789785998875,0.4702685016446843,-0.3307868555457229
1458,-0.5933693538118707,0.46424387018331653,0.50906049985847,0.4931180059120246,0.881428052638614,0.20908122628374626,1.2945296929052788,0.4935803290769617,0.04481119155890992,-0.20294467722488482,-0.34137139967923963,-0.258776417571379,0.19475465984931012,0.30134731516836133,1.2752957030258285,1.010916717145817,0.8575065320342227,0.4909632384278132,0.042733501116833106,-1.1757856109557947
1459,0.7615788223383201,0.07060770374718524,0.2618967181708573,0.9676735574322208,0.7641195078831594,0.9277994550953421,0.8739691573350974,0.7857155073315676,0.13150356724220386,0.030231731826914188,0.405474138994085,-0.8018978758528658,-0.8004374529364954,-0.3751067909508231,0.02995383530291096,0.9821395460508054,1.294082077220891,1.2872666992564006,0.42111214940055897,0.24500225461641595
1460,0.6474444299162238,0.21980396204338967,0.34648805970561036,0.11428811947220406,0.8916229702216694,1.2314579626087936,0.7039796496923139,0.5621592390707115,-0.5338381769778358,-1.02256407343658,-0.06414475608209119,0.24708757496746697,-0.07585274291022787,-0.44404644369770535,-0.12757775626846024,0.9661687328696944,0.9775409262949712,0.7380857373664855,0.8052658221740789,-0.3757526480077231
1461,0.33120415161347155,0.42023924948993574,-0.4327389333613251,0.15507534450733784,1.3237289610081464,1.4436378343296035,1.0603107648104484,0.7911145573534017,-0.039305536410331465,-0.2662290078519571,-0.7120219444424574,-0.9837065654759213,0.02731071872082491,0.344525438612525,0.4222783758996523,0.5994664122953028,0.8369119742826484,0.9450859903306101,0.29510395667292283,0.27222717168132887
1462,-0.5057245456838512,0.4967694798524406,0.4584454166107238,0.9374992895960504,1.5350496102938906,1.4098858188286054,1.1975538046665608,-0.3681537981889059,-1.1606086323825586,0.10293031196033497,-0.449058079060457,-1.2061742517328364,-0.5302545286574384,-0.16176745463269157,0.1432569534527422,0.8725787732501469,1.3643146974706584,0.5574824729792731,-0.5585120796291645,0.20278180209559726
1463,-0.750321721228973,0.46652869116925044,0.4798738741200805,0.28716028060719034,1.7117572165828845,0.695505668286447,0.4489327923702029,0.47900645296268624,-0.4631594885926644,0.012594586927546891,0.16603329263205202,-1.1149727960799334,-0.12852605158848243,0.37160753835213045,0.9527269485805779,0.5553165462428981,0.9563552276827406,0.15783473553160865,-0.4579456175700087,0.6063375132452418
1464,-0.026606963702889688,0.1461018066735585,-0.3004532054241474,-0.3290881544204308,0.8173142064251733,1.0358440259177373,0.7693117569620012,0.820025519686693,0.3675755993070024,-0.3150993029554481,-0.23167643338085167,-0.2152112635459767,-0.3878173851114871,-0.22035615486165352,0.5358661686282702,0.6422949563578766,0.9204580245771941,0.37242924820400286,0.19649155996405987,-0.5082183320738078
1465,-0.08045783856394303,-0.04680656780629073,0.3621376970947723,1.202757317734085,1.5619284186379705,1.1410193146854717,0.6843688277956124,0.7563741660071102,-0.043636280601091426,0.06719707163542465,0.4619720645512444,-0.32277910796634396,-0.44408729719834694,-0.16992094564941165,-0.15134579598482337,0.590283371484902,1.4338692934707598,1.2649445447100738,0.32507140356286,-0.0417925298676875
1466,-0.42919430639894585,0.9512846024016571,1.4243959685223118,0.2684131578840762,0.7720325118015986,1.7111587421085408,1.3526441162313705,0.753624488010273,0.3114032887160688,0.6083659768664123,0.18113340094741137,0.04290318145377686,-0.11997191122665996,-0.5148108217828453,-0.4534262735434927,0.6073049722264696,1.9376933399610043,0.5100402514726666,-0.4182988101134873,-0.7133361021972845
1467,-0.7339234032385695,-0.07208669195531542,1.1680180656006312,1.781870453674773,1.6575937418378501,0.7808230197210778,0.08526846751835002,0.7505337352957988,-0.23558331750167794,-0.388809257241463,0.03685760089692247,-0.5796082696680124,0.04979672157058851,0.254533668804689,0.05845153835484673,0.7456189199082647,1.4899477099249796,-0.12975371976920202,-0.7007736908013841,0.8683889649406561
1468,0.1971637523930604,0.2537456679077084,0.3559925813660153,0.8090683915459465,1.3656408155964819,0.02668891193063988,0.015223380903322536,1.2461099660767485,0.028413493841663473,-0.08282156150122211,1.0806559398342854,0.6177868824274819,-0.5880859837953916,-0.5177633707360837,0.3814255772021477,1.105966044840601,1.3241865269651432,0.8412324553437551,0.8475602133202227,-0.4457505393479476
1469,0.26584970124276736,0.6692570532948898,-0.06584443816033442,0.4590433915299714,1.4400795220669833,1.393206118243406,1.2081089184083311,0.7399671886576564,-0.142135671031942,-0.4299193110334334,0.40204413614498524,0.0990733717631368,-0.8323621322247627,-0.5410030633654839,0.5527116815033156,1.2296701883114767,1.4720318012254208,1.2919133712334854,0.5591181464425385,-0.6795957328029553
1470,0.8470726034435396,0.43856316227716174,0.5041655655206091,1.0378069656203688,1.1701285753492576,-0.23236536671478514,0.019121757118407245,1.0121575836863212,-0.5317550852441392,-0.3905711697466352,0.9096426067329805,0.09708739839715447,-0.9698296747438568,-1.0689608882976327,-0.14577200799088774,1.0811699991794486,1.5436118705059965,1.2077043099994444,0.795959895274362,0.9652760236199074
1471,-0.7096095665365293,0.540764310875406,0.21013103872372263,0.6187514423112663,1.735560466145762,0.15247617989399442,-0.09041053183482484,1.059808781343098,0.11472788888626378,0.18386038445044772,-0.1460763992685733,-0.9993614295098445,-0.9973659209148042,-0.6021977091023295,0.39356739174209865,1.1280940093948837,1.3701625698029278,0.7074555625381271,0.16308665775758452,-0.15681670219463012
1472,-0.7377975383125563,-0.6354168238737223,-0.05742801924475295,1.3164686011730398,1.8736615745246112,1.2209437178530744,0.46991931072471627,0.7025718956520068,-0.15881367827693926,-0.0517176235903517,0.7990302424821561,-0.12785419571901707,-0.2933594739017774,-0.29637065949545616,0.23882593000987917,0.9363491683942664,1.1679669262416776,1.199508309974551,0.6988835601722059,-0.7523692525846907
1473,0.4948755181285571,0.4799266324570228,-0.2583689081140324,0.45032906593873334,1.2358395680150367,1.1160897936365621,1.1969064186953788,0.1547312945962357,-0.5625217548306137,0.20972332725684462,0.4405831765736885,-0.10086495262971966,0.15355134139621107,0.4390835325377046,0.600203044676448,0.884701192642556,1.1593928768093718,1.2558020825558516,0.6221259525372769,-0.6093002806424322
1474,0.09903180968358932,0.32270742049017886,-0.1962272823868329,0.46651509546635384,1.382999100634877,0.509453834865662,1.306112929866005,0.7383686479941153,-0.11514870240442064,0.18373158985789428,0.35069857945985167,-0.6779297657246683,0.3286669870112319,-0.0036348729124470874,0.11070903689398107,0.6692487657757851,0.6246501808497702,-0.08223824842058403,0.54773542438709,0.48211476054089974
1475,-0.024229004628760445,0.31217959262237194,0.0896475108681758,0.8102804520000624,1.6251352128700987,1.3996135581389462,0.873685821253054,0.658248158970462,-0.07808784097103852,0.23485836617323141,1.1257245745956903,0.13001679213077202,-0.5951687444860327,-0.5865605466844597,-0.3062253149241264,0.7400174696592708,1.31587988086437,0.7301025251800064,-0.05888580053851546,0.45633532407123567
1476,0.8727336034552626,-0.028819799831993165,0.4036774342649415,1.1413058454864182,0.8337493124923367,0.892561801648463,1.0130782751280396,0.2992537411876095,-0.174925122705579,0.5466054962940701,0.5090581138887255,-1.039013942201806,-0.8103621167788794,-0.2692958969290046,0.5972672589026667,1.5682532710326016,1.2927384790684875,0.5478872208004738,0.6217986586147264,0.9833843298653008
1477,0.8159561535469266,-0.33246762557262194,0.25549321190838203,1.292064650874825,0.2780908032417452,0.4492222290218806,0.8486037556121024,-0.43059667413802855,-0.06882607042704991,0.6780825343082444,0.3246219024309852,-0.5943231085415528,-0.6077957677464132,-0.46650450079683775,-0.9748965652704962,0.3273937222587018,1.3554106438265827,0.04302751568173502,0.15364688034078144,1.4082819007597456
1478,-0.743572812968285,-0.7286830975637937,-0.3727615640116021,0.7839720633359738,0.9834075156414491,1.1814857715018192,1.1106339796567377,0.3044374570070295,0.14760393256572757,0.9397722358495689,1.2123407405540556,-0.3473599090081644,0.17860545306636222,0.540239115638826,0.40436801909252473,0.7793134003528033,1.045188093934608,0.236587998264567,-1.1951533116893431,-0.8370156494591819
1479,-0.5006800824255457,0.8662828273862174,0.9203522755405027,0.21214218938690776,0.8808836716161279,1.5077131385048372,0.9061037778814658,-0.46285423480715326,-1.5014591305004445,-1.845995295770722,-1.049663878846126,0.37005677017511174,-0.022181904505862715,-0.5585440264327057,-0.8671550038907351,-0.017880019114358547,1.182990142573165,-0.17673945554659287,0.10307541782548013,1.3342985501786044
1480,0.023743222384450317,-0.31345986424645605,0.787379167140833,0.993365329585125,1.1229822177314852,1.246946454244583,0.9054421152707357,0.9309386431343314,0.7138962502019985,0.5225002754910589,-0.5615815392930772,-0.8567746756722314,-0.6693041482855027,-0.9788021778849335,0.507905615397153,0.9832105946452029,0.7013626244687771,0.10064219523473018,-1.0366542380542714,-0.8049799059088691
1481,0.8210802658208589,0.06483827698889949,0.6672953540781686,0.9988576098828086,0.9190750922950134,1.01100544144345,0.6947068670102218,0.21852987968495496,-0.01310268365576761,0.695388507626655,0.17693851629981008,-1.1762617345331212,-0.9015934467350111,-0.25300658490840056,0.8176187882714201,1.3902719035749789,1.2085650711750615,0.7799908632205805,0.2131292834223361,-0.4337686994304625
1482,0.8024859782283508,-0.28920312042521684,0.09704304430983213,1.1166511730623045,1.2607237530004118,1.141386009258874,0.7240089362703956,0.2636949540546811,-0.3468332683292569,0.3296277165888837,-0.15736908275706274,-1.8249003030705455,-1.0399013688973244,-0.34118223696800987,0.4298565702922674,1.472898633149851,1.4444325796178186,1.1932352350401523,0.4264717423489762,-0.5693764941720503
1483,0.3393037951757518,-0.6558535202866488,0.1573422964886767,0.6826930308483347,0.019785989058734965,1.8315776550777636,0.09904119934320788,0.46392055175492436,-0.7392617778502,-0.39703342682823795,-1.4357829175773822,-0.5701955546907028,-0.8900732649580541,-0.07842492016518987,0.5909029588254573,1.2750285998213686,0.4299330362874383,0.3252067773473411,0.4989509487532992,1.037796252654724
1484,0.5424821049361537,0.8758937807801082,0.8179757631052134,0.9270457007277386,1.178731860413987,1.0673890791484495,0.5212596302116974,-0.11648590075768331,-0.05140759300380088,0.7927062228454984,1.1932764235587,-0.5255748431756954,-0.9724297212129676,0.15167547151183916,0.8119482679985428,1.4428840793262743,1.5243579972907755,0.6002640217607207,-0.9166295876839855,-0.9796095286537727
1485,0.8827302941713356,0.24205239971009132,0.3203627644753163,0.1169041750055421,0.297392771524552,1.6669089372499215,0.9676366081703421,0.5790897354359708,1.1726318640844255,1.2081894808408888,0.030404594617773284,-0.07870076542449489,0.23399109457349287,-0.5996732996773888,0.6592506489987677,1.1652628965495846,1.7101297924795145,0.3631955326225938,-0.3882622750786654,1.0716058397128145
1486,0.795626457871558,-0.6442806339105498,-0.812044917968412,0.8047099842142399,1.5997184216628242,0.9317756803286361,0.111774220822281,-0.11429344151148127,-0.7228340114265817,0.14301313905569057,0.5461667150204356,-1.130890365357125,-0.7671333768595834,0.6114310550702061,1.175931591255023,1.4847955084236228,1.4798431739116387,0.8320075852551154,0.3852287699192659,-0.47602740267822957
1487,-0.06748721042951734,0.8852850415399989,1.1057312014693539,0.9947922785941605,1.1308826957533942,-0.375792601949838,-0.44779544590091924,0.04269458116349359,-0.3218280069162014,-0.24179016903722816,0.3231134790518339,0.6534045047900421,0.4248119836404698,0.4782850104776941,-0.5874574264945599,-0.19207191113744815,1.117625511276561,-0.35395865850064223,-0.3253846708075542,1.013234790932053
1488,-0.33481098985384933,0.1869548063380337,1.1977547342004091,1.2736651382354565,0.8095024761758673,0.8839900608905995,0.8592870358628835,0.6991967760538648,0.06019197122732692,-0.6840311073567036,0.5724280711654937,-0.1713833749289665,-0.7314573251967738,0.3535923894757497,0.4150338947700257,1.5553024301417213,0.8970443271375613,-0.23820963670063283,0.217973574997534,1.1071575279143266
1489,-0.38793368863082084,-0.2755684295652173,0.200513358132965,1.196056054410793,1.7259034029111273,0.601495341225186,0.5472229298460115,0.3233269784858441,-0.9393263397023244,-0.4285095730632651,0.8380660573469727,-0.4452250915543763,-0.6257464695600492,0.5681578522027128,0.957371141629527,1.438086470811229,1.3096390592311078,0.5111948484617584,-0.24863144427954426,-0.6187005989160765
1490,0.876597209526783,0.4354639493374604,0.6777085690261268,0.9350998556097828,1.0108327854416397,-0.16383206739500733,0.1280767216983879,0.12852015028171843,-0.18757074816148148,0.5735415200694082,-0.07394894158189658,-1.3274672891156611,-0.6661931226104725,0.7001451735906333,1.4305439963919788,1.459857631036527,1.0444845490733954,0.8474133987861608,0.8859484555807071,0.2198250506820619
1491,0.8185279979442228,0.022065901898225177,0.01575208808351858,0.8592116140145911,1.166928084657127,0.9806745982040856,0.6172809047694066,-0.22885503572311877,-0.8743018759469339,0.13151729050152716,1.1611007217087317,-0.5657182105755321,-1.086378530619677,0.045123629545872374,0.6781879208622189,1.0662796801010943,1.1142355738853718,0.9169794106676075,0.17559527977087913,0.5410569650707928
1492,0.34104519871887357,0.6374739787197317,1.015441642226608,1.2593684148308328,1.109307190201865,1.1565161739684708,0.9495382195390276,0.16351959062977642,0.04113074175257442,0.7954322181992715,1.3970834332204212,-0.16407348641083253,-1.323945284369704,-1.1655129124041266,0.24368919000487255,1.2963401942137116,1.2189375940520062,0.9569538384565252,-0.6115270563125117,-0.7366995981059633
