,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1642,0.7036633034357171,0.6447448662618407,0.7209582216369167,1.006421475144407,1.2332257699570746,1.115346828579304,0.442781446460902,0.12877444447097824,0.7052098588409741,0.04042233297165923,-0.9166021847045593,0.020113811339866228,-0.47821225748945395,-0.014165471582747169,1.3846066391452383,1.1595878828711346,1.1754444860066111,-0.2843450997884941,-0.48340916487236746,1.0375285235609664
1643,0.6881349873388786,0.47119044165431795,0.26726180024384333,0.7389963029036115,1.4328014534659053,0.6648562763277513,-0.037341908583803596,0.08459392169238947,-0.44583530449622377,0.42454590356001815,-0.09697084498970021,-1.1041905649316393,-0.590938229421684,-0.14902499465069174,1.8828922923976665,1.0050906891021498,0.8089009511393785,0.5530294608557653,0.15315214251033593,0.31769626441810384
1644,0.3500880113205482,0.5906513584747144,-0.3681473446042278,-0.03348212397868966,1.6996502391625592,0.6279051379795919,0.13598393129886838,0.5349218946696268,0.7226781321688035,1.4277169173090813,0.002771304191714119,-0.48086971670413525,0.04840268943505288,-0.8360648363914505,0.030645688754085552,0.14516463329873008,0.9943667514180387,1.0163892797077354,0.4102313035581323,0.0992944320706817
1645,0.5334699355585565,-0.6350042556065233,-1.163301028235404,0.5211735602674132,1.7025602303907665,0.5914652202845041,0.3783847964818542,0.12948553664078116,0.37427580050709397,1.4975209270214829,0.35489745311480503,0.2101504236207825,-0.24932064970579815,-1.7046414292482441,-1.310331428459143,0.3678655946565348,1.061397070312617,-0.38994377987335804,-0.7524619610911806,0.6088828917180736
1646,0.20079992841351052,0.2936790984216161,0.5488068180211355,0.7055839403067993,0.9711484333453029,0.2661592862710767,0.10537170567949186,0.34548267812208033,0.9295305232044696,0.3262642719028789,-0.6139215692469713,-0.9928394069116847,-1.2105291056387584,-1.3357303319563352,-0.2516190670695165,0.550426350416921,0.9157436796584171,-0.18941712944690658,-0.07081901923620035,0.0137523351399578
1647,0.6716049672199316,0.18765998952114896,-0.6239945959735274,0.2406744729971637,1.2888932371454302,0.31399620976233533,0.3376767898999601,0.09034234072319702,0.27250488733337086,0.26208935396041577,-0.4091064679144936,-0.4788625507700678,-1.1661002537756033,-1.4873665960205753,-1.2546306066281505,0.088909119896314,0.8550520994835251,-0.2842562660989037,-0.27591901885411624,-0.29691165074721687
1648,0.9914097320880972,0.5400021348876883,-0.31657754731087817,0.33362516362516903,1.3597322761308968,0.6076334729580761,0.6299131472617555,0.23066069153868388,0.42829167588778594,1.5907031826317453,1.1067116192945818,0.7880461131271386,-0.37168667903484176,-1.5209444971641313,-0.7681446786263516,0.7727255828320022,1.3002864748034422,-0.026005113123131807,0.29080750364320773,0.2353149557569012
1649,0.8201680872760901,0.10062320422494088,-0.23508561500245895,0.542193552375459,1.2350520195652521,0.675921465225451,0.3336780320706547,0.018310443370970403,-0.5745113468449186,0.5399383215778448,0.2825386382387571,-0.9463980346239983,-1.1819598612238944,-1.611089959641303,-0.4253299207341726,1.0252330613550837,1.1381769995175819,0.3361446435234537,-0.2612193637894616,-0.7861795495798979
1650,0.41159432643340665,0.6498270522611651,-0.06827477760005685,0.3092054583753579,1.1749949200849754,0.47307613820194305,0.023818349176740916,-0.7841413137239809,-0.4668318198984399,1.1922803351457234,0.25181431567183155,-0.5701876522715869,0.33042999518536953,-0.2696266226345062,-0.9302860560668968,0.10557589810329804,0.40177396690762257,0.33607933927552525,1.0670816885937646,0.10819282048294787
1651,0.7933188354225061,-0.543500819897856,-0.6065552490770888,0.7213699154699946,1.5213900711001056,0.736965580764345,0.6108410936370762,0.01903959724137877,0.17618658182064184,1.4743741629979346,0.9983968878985015,0.8359253998511447,-0.21138845971615106,0.043593514640723474,1.0102515599745232,0.5315762700791857,0.8718680294222619,-0.3234675551790037,-0.4986583793254835,1.0928904711379253
1652,0.7356838491105107,-0.4257827253083602,0.15904667849792586,0.5527332556512297,0.2525700706661601,1.5470775140391901,0.6203888466480427,0.6037555939270394,1.3270547957853802,0.9366864773256433,0.649447581297766,-0.14830914172047469,-0.04668511956766119,1.0842063276970646,0.5259117196343837,0.7250340483016303,1.3102956766894875,1.1912882952157333,1.0689211024983334,0.47217904119797516
1653,0.9291190154553051,-0.34911221063303693,0.3067988377238444,0.727049254520159,0.8767038841621646,0.5942088883392372,-0.2485421215922618,0.4794481965940119,1.3483834070812337,0.5195479002420453,0.24188903092694164,0.23273911120316462,0.36959702100742586,1.1684550672043523,-0.2736635441879578,-1.3095402182905969,0.2962415239082816,1.538671761469682,1.265706567509668,0.13705118000712962
1654,0.5006481398604694,0.7558938475545672,0.8846146242879295,0.7797130481907086,0.880104938044581,0.7407296372998627,-0.5559392552052638,-0.3353666972989956,1.01605279621955,0.515242196805478,-0.010049836122977218,0.49209666821180953,0.6851431176418948,0.274583293952766,0.31043066747053644,0.5209399401915862,0.85112152403975,1.2341574267685826,1.0090694242227292,0.44806731312688436
1655,0.13649873114452846,0.18699563910843622,-0.4616784841981032,0.37043825964279453,0.7783379825350816,0.8429328945946439,0.48766072162674734,0.2591675754476913,1.3085593999640444,1.5166068132153843,0.16087422460064593,-0.3161586758780629,-0.4978243135914763,-0.6055392417907746,0.4997086841276243,-0.40929581678467786,-0.2903414733120051,1.1569358874236348,0.604206692992387,0.05574283963099778
1656,0.4575050588282563,0.46378789376176943,0.980084718981103,0.09694850513974362,0.04260636819846386,1.2043126812354272,0.08248492515007688,0.08198791164868457,0.47689036823595865,0.11811935444299693,0.8808869655231413,-0.35547428821514127,-0.6777594488304923,-0.7200706422681893,-1.1594188803172685,0.6835646847132798,0.9842499413464328,0.46727373702918473,0.4380831694989321,0.1358455641556945
1657,0.6505299247046825,-0.23467995337352912,0.2997805881257245,1.042771247034548,0.8423641689338608,1.5214288272320469,0.1572529259019338,-0.227808607500516,-0.3815123499388572,-1.0301025511641635,0.7817866987229419,-0.340713054890812,-0.21372997655715142,1.1876088308215444,0.22091445788479563,0.6484463342661378,1.6103617051030725,1.3590426774691005,0.5765895646928719,-0.5157160960805176
1658,0.48234234418766286,-0.613337610782479,0.2388728520867004,0.13128561293476532,0.4089343419294257,1.5861812849091423,0.6616465363390027,0.5562906145934476,0.9963546695871077,0.9801716562494762,0.8449941690243219,-0.868641850279503,-0.36598345782991715,1.135729792215831,-0.5699008143628739,-0.34173806512577,1.2814993700568655,1.1667391355828713,0.6926371089199481,0.23188090142826184
1659,0.7062143667042312,0.39171400144791274,0.6781524601550422,0.15373481169465755,-0.7206741015137929,0.4203938576544287,0.3502630447118421,0.2877471933599347,1.3497518499600634,-0.030398197117658565,-0.893697500446247,-1.078827527487166,0.007583027073962523,0.8846612851083278,0.2589983660483607,0.9881380044567317,1.3722493396307536,1.3112072523043057,0.869438215572972,0.17211649783592492
1660,0.7812779689920833,0.08773027864601021,-0.5150500952498938,0.33065733315087154,1.3165069108936875,1.4131069826233955,0.7418577217559638,0.44045731216272554,0.9247568941368612,0.8130975989973925,0.477236298320936,0.39349749999653616,0.7629368996796538,0.8560589981004965,-0.39915354367028766,-0.09506926556698014,1.0277843954762054,1.118176771811855,1.101509561094705,0.546798531045751
1661,0.6240492521039471,-0.6325243283970372,-0.009805109655115829,1.0832289473370649,0.3136779405426092,0.6832815106551625,0.4304210051829849,0.0502729658778549,0.40509506980392906,-0.17369054336398018,0.47907583684465227,0.16173655786881724,-1.2706558702656048,-0.4301411246003676,0.8417758704491434,1.0403205076975452,1.4083876779445967,1.7563609598179397,0.21483371870519496,-0.7988044544307195
1662,0.7394633240057866,-0.6219883411984252,0.10928790670876187,1.1802264633877775,1.2626112782992767,1.4454670795140911,1.0743281434055274,0.42333913824499314,0.7151146226290306,1.1723989358387759,0.7462059343618519,-0.30759375473784056,0.21263182501138256,-0.044521993017301476,-1.1905169910684892,0.2705784088355714,1.4112610288829708,1.4358874316982524,0.016470503022071092,-0.4805974985263301
1663,0.38551668806202444,-0.07885638871403923,-0.693736256894234,0.30963145247173385,1.3799544225044424,1.4018664574989965,0.6334161287175158,0.5631941189724663,1.4137341361319637,1.1611800930816394,0.824444427753554,1.102490135015255,0.19234790601738586,0.2928724495577477,0.9272540122200374,-0.6450936301622594,-0.36143231325380176,1.212707153861492,0.7510646010354689,0.4161573694636804
1664,0.985574527818554,0.5218697635222806,0.6403004672178992,0.12719181741108151,0.42400411435798135,1.3084732428340426,0.12835184573938632,0.10045144718727661,0.3517775785525591,0.045278014634117625,0.8054241557357076,1.2750805976414827,1.3468597825944955,1.1751210026474501,0.5473310341589309,0.636541859895863,1.2225014814658572,1.3280452842865604,1.150186491550767,0.25821771727780113
1665,0.8809978464864957,0.87725088900365,0.901526586995959,1.0096620488034005,1.0824706780400262,0.9634938491743877,1.021712307295376,0.6458035617902278,0.6061815862054488,1.1367210704298376,1.1656330450256003,0.37480116721916246,0.5718015158987181,-0.369639779407118,-0.4415892757868026,1.3049243267794726,0.8395604417438318,0.9167350808711525,1.3411940778595954,0.09253240160941334
1666,1.0358332848550535,0.6851499741692719,0.5091520419143081,0.8541403321841838,1.195824654396828,0.45494105438471233,0.5492262088900528,1.268983689775699,1.2048442788218643,0.7029661057919376,0.888237282391229,0.7432734006853476,0.7588635069636379,-0.29671716085935573,-1.620552406825185,-0.7587394428067563,0.21232763086762535,1.2263627486625672,1.391283379324679,-0.11880841741893222
1667,0.7548527222593592,-0.9292610051382296,-0.5812673517687995,-0.3014229301689789,0.3126628327869778,1.2891572817407668,1.1871952206653504,0.7092036331641374,0.8916167859658968,0.8460009198301552,0.4810045203063951,0.9828118071598888,1.0828596087525175,0.04054324745874449,0.23843314284990902,1.1226921546435586,0.18955074452972298,0.34831825779442127,0.7310996940494918,0.4966266108111467
1668,-0.13903893959716568,-0.19966642226592307,0.029428273546211442,0.25744075037444664,0.3686395905085734,0.9359446960371792,1.186044619698591,0.8493044736456264,0.7256896279770305,0.21754897472328788,-0.8574076657186606,-0.49568487535558536,-0.6858789715951125,-0.5759688957096134,0.9270188523021381,0.03074794679116144,0.16658400496509618,1.0555963750333646,0.8342913680932147,0.2181281202840314
1669,0.5678702136257537,-0.6633962778404436,0.1201552822757106,1.4907207024839308,1.392344500698325,1.2853724756004345,1.2277100294039984,0.5575608494740819,0.08093083747368154,0.7630527316230247,1.2845516345067036,-0.3951331750801804,-0.35720155023881384,1.2410623361061544,0.5266326915850476,0.5364933595791193,1.0618699826056457,0.6123462817211217,0.45510712836583483,0.7554341342648683
1670,0.9270016836796551,0.5091077932567534,0.6920605866000019,1.0922573394420612,1.0893916128712442,1.147076130224684,1.1466677594936443,0.9750762495344459,-0.47218090932796786,-0.10012067091471921,1.2530180388215406,0.08412177794662934,0.39318877243707084,0.025854826199561698,0.02218757426730278,1.53012079945145,0.8667599345499658,0.7756530835229064,0.26642041976190994,-1.1800428300591976
1671,0.8259369639183417,0.9230211605790346,0.6874008745555034,0.6564442617688754,1.069836456508578,1.30654496239129,1.237857805559558,1.0677598290542818,1.0509907428588734,1.107262407417246,0.8468469080256806,-0.6618601711818589,-0.17948939924714113,-0.24019548362730947,-1.582870646895915,0.14425873115589627,0.5807999130485967,0.5587112733873035,1.038885971649718,-0.1558541597163255
1672,0.6902173843334336,-0.16167351323617882,-0.02692219194581358,0.949890174184341,0.4783065010576445,0.6762202211364206,1.4573562647189844,0.5980347627676497,0.6666675326430943,-0.3483667067769598,-1.7980269522843417,-1.6524849193700324,-0.02563100945549468,0.5140642086475938,0.5785235499589542,1.5889491295022586,0.7201103402406214,0.8478979293703092,1.2892057793388618,-0.23807113180487272
1673,0.993509901901127,-0.0011047630430027489,0.06100689693042355,0.6482314961236603,1.1217290395595914,1.4631386137788303,1.3099039718232712,1.1502539041702042,1.1567021616397732,1.1680607673663013,0.9013571998305894,0.7723183166263221,1.071017171611309,-0.4318477744476569,-2.158861800763165,-0.3854406636215746,0.9083195649810163,0.9724790134616267,1.3810645660463092,0.8139624630021465
1674,0.7364149705049196,0.7960060003364704,0.683459211310322,0.4723407089794003,-0.016288404607165508,0.6119656838145501,1.4129034399348037,0.8796575196713545,0.41413194258785413,0.5804712047789387,0.9570806586156193,0.05625850104369012,-0.8730142942032684,-0.8712316614963629,-0.016414128484004586,0.9974619998246779,0.695656180481313,1.1036362193405964,0.3000034366112777,-1.2751480145579452
1675,0.8907985583962521,0.7577407791622062,0.3506480839361982,-0.5182733523558618,0.3157071990552214,1.5265230397326912,1.0902925075421912,0.5339250855159364,0.9692198695687129,1.146178039367905,0.9263710250415784,0.2516607043906639,0.4659700401914906,1.052735455006058,-0.5372357676832848,-0.05688473823358309,0.8119207052941947,0.9122969619964352,-0.008316188483500686,-1.3403975405601884
1676,0.23568356193403134,0.49001983914023906,0.2995854413773285,0.4835798041597862,1.166806822292476,1.372330087749456,-0.21115922002180498,-0.11269656841550535,1.378615481925709,1.4683922269366678,0.5442647116485324,0.38959637351702137,0.6189648694842997,-1.0610927156393881,-0.6628459716203335,-0.12831556752940176,-0.25553725290170565,1.1054921182442352,1.3621346042532003,0.49271124804401256
1677,0.9691837677847104,-0.5599083054636007,0.1647244394256684,1.5231335667496524,1.4425908610511329,1.3636322835008512,1.2636472329204012,0.33209314152894276,-0.09124390274955485,0.1670198224573502,0.28930039673432845,1.001789647300749,1.5178999236066528,-0.2842908678083468,-0.4282473358570249,1.2455635332516874,0.5329966877600316,0.7050512787958005,1.1359527689337474,-0.40445661596065796
1678,0.7642892406118091,0.7419009209615172,0.8616996585922831,1.0029895232587573,1.0521581557247872,1.0619504977672678,1.0345177962674021,0.5606217450505713,-0.07456094851431429,-0.19638052277194434,-0.5922789064881768,0.3802197450395477,1.2418441321942264,0.3595730390418608,-0.6628552277138772,-0.5445379865185583,0.7296598460546498,1.3485683137232929,0.44035201848569894,-0.46989315231301226
1679,0.6621946470926475,0.7265623993658531,-0.044553265793339125,0.40287253932387623,1.2850497419365297,1.2152268031466331,1.1502346690167793,0.21861006546248293,-0.7638676108056176,-0.039744637299195196,0.9514980477753554,0.37779448871952936,0.39741593396137154,1.0365619363042928,0.8850847064377945,0.6369203566459012,0.8038952225116263,1.130497825249119,1.06694226331192,1.0295992590135798
1680,0.6707686681912178,0.2459676073461345,0.37338364664801604,0.7173799131591301,0.9334038964379712,1.0823472663355407,1.0225856102742805,0.8498940792942675,0.35266969104951407,0.11232941593026702,0.32504587872598356,0.5315132252638766,-0.547905996320517,-0.8182992675597306,-0.8839688168612374,-0.47694761265565894,0.7447697513817655,0.4810785698429575,0.17404197511663888,0.23238270260068375
1681,0.5799400814311216,0.5932464401300753,-0.02844829780740118,0.16302249042547196,1.0463266364852586,0.2441232327221369,-0.8369273350806828,-0.4200738225873174,0.30815998375051845,0.391060542846419,0.12364327363316527,0.7381624789384282,1.4870110972249535,-0.26049177118511846,-0.5811275055445068,0.5236712617872011,0.7188162741060256,1.2301528721801063,0.9378908938200732,-0.6871943858090844
1682,0.6811204331985506,0.7822675055676414,0.8044157781817681,1.002877288835551,1.084410710474299,1.0511018221885382,-0.11928266477595173,-0.6372861278235268,0.4250430752964631,0.41396534606770363,-0.6979296912429918,-0.3197649914560444,0.8175734160140233,-0.511927064323877,-0.3861585835907084,0.1917028482412282,0.24133620524904897,1.1988133683692017,1.0225470360036053,1.0001446435790995
1683,0.6881460378621503,0.9744646300469315,0.9673851261155122,0.862891380849033,1.0065214022048,1.1103346929273115,1.1436264563498053,0.853765616778908,0.04280493576553139,0.0016685343349490678,-0.2839822392480427,0.180909955733767,1.2198679056144879,0.24475123693530085,-0.2005596330129258,0.8657288810006515,1.1503034772146865,0.09858152159082134,0.10225801814471414,0.6656127019283278
1684,0.5851630198366312,-0.6355343737193018,0.16860207114032533,1.3539826077250483,1.2800940914076662,1.2413752842790957,1.3021293045270836,0.5906400796114851,-0.3069970228997325,-0.13665859782207862,0.09138664262029511,0.6471927012156082,1.3277866473856874,1.172305820982911,-0.022639142834747522,0.1787325368156979,1.3037238463635497,1.2633029968873468,0.9800629821975549,-0.6383389873330889
1685,0.2844326315264831,0.20353590643733213,0.4190237499832663,0.9281968127683509,1.122004294879475,1.1893078768970147,-0.06925658161435244,0.3568387452182429,0.43790790250834977,-0.42576826677028407,-0.617946524383006,-0.920777562137722,0.3742345393391995,1.336085059879478,0.8743514044868397,0.8990889319361017,1.1856831218633133,1.166339395758225,0.6003742719744696,0.22168359689318143
1686,0.8866583571362702,0.0451442199276951,0.16927731618471042,0.9813225833438206,1.1321213079387782,1.0875617106483482,1.2311088511501387,0.8585296560188073,0.13945529854324948,0.37621736366953434,0.5382756425645896,-0.322629020183125,0.2732058655630688,1.2291457882762147,-0.20249961568385433,-0.052950756633207474,1.3253753306361753,1.317789450395332,1.045113495728128,0.5094472870822228
1687,0.8500562078667824,0.5376494180607084,0.6724967237875519,0.9918225568115989,0.9826042004173595,0.9924876483536693,0.5495447053541688,-0.09013379681190058,-0.0787267830086269,-0.03620876838061732,-0.04802319284642825,0.6385102656994563,1.1220332461079703,0.9017658592703224,-0.4215896239230768,-0.05197768578185713,0.9903690693564173,1.0964500526667031,0.8173370186374658,0.9432672630079459
1688,0.7428263505502765,-0.17784256716714766,0.5176107641135,1.1984511985061361,0.8897282774193797,1.0792600392972516,0.9747957952540582,0.6877458208262748,0.420128831589919,0.17712053112757067,-0.03464782928059715,-0.18652833993803825,0.9110253893643867,1.3032561513267027,0.6560827116783187,0.8946574205862884,1.1102412734435385,0.6244202344560846,0.13486958381992042,0.3346593291126292
1689,0.538902636799275,0.5801109743316086,0.7115303164013166,0.923411714475294,1.1718861942837222,1.2486065858582358,1.2011456468040458,-0.08195049438571261,-0.39010339380281506,0.10660264234335491,-0.4649514351912295,-0.08049608090377997,-0.37920954768468135,-0.3199301030315173,0.5568245021450378,0.23163888874996058,0.7363635331847943,0.6777879505587984,0.39823710886056085,1.2850054598943217
1690,0.23547370837287268,0.7801519621572516,0.7964567757560459,0.9939256155203713,1.1408578315374032,1.1847830519644555,1.185682583875923,0.2264495574236628,-0.359470416903628,0.6791964856598512,1.2329009973481346,0.6049137910880272,-0.42187434342552527,-0.5277382153651666,0.039011236166623886,0.830764617960862,1.098495962807135,0.6937498539958965,-0.5441172091835269,-0.7770303624720518
1691,0.5439692894589764,0.8920184177655367,-0.026659190489033008,0.22025900411035249,1.2508691808094752,1.3026314242721884,1.22741909613534,0.721819283818004,-0.13375064518922897,-0.2661560825428536,-0.5503356465661876,0.17321224322428186,-0.07403130240167921,-0.34597957210434704,0.3643674249759019,0.5759553333780714,1.144593556475025,0.6910712052383572,0.4058628354843618,1.0612025396599603
1692,0.11577708656656857,0.7596549618311552,1.1702232047698136,1.1286014599954814,1.1974359321547468,1.2596658433187864,1.2041043581008921,0.4094876065141241,-0.0028205429599837406,0.8749868295039711,1.2171212522198291,1.1083725127753603,1.0191778525817092,0.3007485961355348,-0.1344833985908237,0.39702103401046,1.0574105444929045,0.2391278964900076,-0.9567163344742236,-0.336173720595181
1693,-0.14204000012614798,0.17894747940233358,-0.05511918871589072,0.5834026917283748,1.470299010691539,0.28711276844604233,-1.0163458686800146,-1.2985190208048436,-0.16033562130828521,0.16630504942826552,0.5908749771807097,1.5887544678874623,0.22394792408537928,-1.1330455692128063,-0.8196341069561257,0.45806955877231037,1.1535984601122062,0.4513887205086252,0.6549837093961325,-0.036756906477688034
1694,0.6324838435763153,0.7311834237220017,0.4778492216622215,0.7965568041980419,1.0311078946481018,1.0754205046628367,-0.3642353667344521,-0.49161539585499864,-0.004942117201709867,0.700028937233733,1.0997636029846838,1.0827618329351665,-0.10291528717909126,-1.1173419082441258,-0.6891403306283987,0.10854728596666208,0.5109264666064453,0.7319340930813711,1.028790750527031,1.2345985975083857
1695,0.7557226915255061,0.8061710367111393,0.8753799447475819,0.9585024013397603,1.088419798695191,1.1981712338642152,1.1907567633338902,-0.08934493834963003,-0.8187534479271389,0.43593898336547277,1.21944238709186,0.7624756620668711,-0.27397837405377873,-1.260633961094987,-0.2409583439652373,0.4222110975019781,0.0336736499694488,1.0577192891564007,0.7369899800534268,0.12644719832726486
1696,1.0442308741307584,-0.1725303809639729,0.15474020787352105,1.2508531818681308,1.2877967804764858,1.1348236961577332,1.1787124462019531,0.7206933575457406,0.06017098880342686,0.6786748778898848,1.2934600811584935,0.8797889707286118,-0.502457947198145,-0.06744823889795126,0.9692188667973952,0.5515430789518849,0.9709987597947859,0.9185750416549434,-0.03315827955075493,-0.9380201382199708
1697,0.8298600038972872,0.7434596788486869,-0.03763817714589759,-0.02537248855006119,0.8168732806334273,1.272206977872477,-0.1058703784179662,-1.3187779854534214,-0.6146070963349279,-0.21236044146492794,0.6535057325362505,0.6663590478310413,-0.7281381979181787,-0.2797434685698731,0.5940960998326719,-0.12975502716396908,0.3050187533812172,0.6920884108409672,0.533889778023185,0.9268572337441612
1698,0.07980429948247834,0.7787125653315314,0.9948993472529788,1.0757112080564755,1.113023929213149,0.9563133295836779,1.032480677856941,0.23862191311158754,-0.5030722217169512,-0.7636434630657908,0.03576440064842901,0.8566057558787032,-0.5896317520283662,-0.23653686958104447,0.6442765098726052,-0.40500724412044975,0.3448922682058646,0.6655668347501957,0.39350862007894283,0.8028160519616432
1699,0.37330712141068934,0.8987953008821536,1.1517730445969818,0.9812090013317182,1.1732272299222049,1.162528761287033,0.543238920349996,-0.274112930410934,0.1786131038369811,0.755409998384146,0.5845406614689272,0.0474186645823641,-0.17683368694879575,-0.7756303021279702,0.17273076164647333,-0.3868875245640768,1.5097166731848526,1.2427961585859968,0.6543145987242249,1.1858844198805087
1700,0.06638000694118679,0.6144295258786726,0.9096324762306469,1.071401369278137,1.216433642845561,1.2560176440479152,1.244815218772295,0.13014463926084496,-0.5710860611573676,0.5217245579171108,1.2750799293285975,0.9132054881219059,-0.6003128884749217,-0.357911703237509,0.7302474433146422,-0.1723136209480562,0.25280215405924833,1.0672234897568051,0.5164261705631218,0.37379674010072766
1701,-0.03478240383839265,0.12760163192397286,-0.3053588693072834,0.007298187846796367,0.9490721866502009,1.1203924721768481,-0.0693459229705431,-0.004786094605052638,1.167693604345426,1.340280516756656,0.5867758930274378,-0.7706814800865653,-0.6869189652163753,0.6363716984704632,1.0192571554568692,-0.544236547250315,-0.33237277776684104,1.225054384709894,0.6532272420166209,0.532779454729067
1702,0.13598468013726428,-0.021536669752199103,-0.7045790905445016,0.1839471852302469,1.2811451995528098,0.6255428993805159,-0.5245327240036073,0.31162495216470154,1.5131755438692114,0.6441160103883664,-0.11413566190319469,-0.665417666191491,-0.3575734658426108,0.8918351542933605,-0.001673696458300289,0.02354797636126338,1.2284562771584717,1.1768955354005757,0.8881388833483106,0.2963923155619148
1703,0.3020429179833227,-0.28148313092478755,-1.1850735053075667,-0.4984275727208619,0.8652033415357692,1.1082901090559316,-0.1575934781427274,-0.28633829066085037,1.2196956316572138,1.056744957514022,0.05824582041425216,0.21143222130042913,0.36451574185470614,0.017266801159335682,0.6299195353252866,0.5656674034679092,0.5600190360131021,1.2306264715270057,0.6389969235673205,-0.37517177906003696
1704,0.7542261990346039,0.7279288945898366,0.8696432761624344,0.9181486509639414,0.6339132001988241,0.8429442268844957,-0.5581633720431536,-0.30145442330233707,1.1810485478301844,0.5395201080030858,-0.25010463327146537,-0.17855569661780885,-0.36099978279423894,-0.07465363343969289,0.6096151293632281,1.0388830122812451,1.1934583749668193,1.064214901926181,1.0763684597239955,0.8684984406682534
1705,0.7907068173193339,-0.6314837806168137,-1.248491635885035,0.013158573366865933,1.0744817981537191,1.3520631289672687,0.05898958148232192,-0.1615577816122023,0.603832748075349,1.0104888750517043,1.0790697108740948,-0.6289183273667744,-0.24404271984505643,-0.37452345254228725,-0.9611596154398023,-0.5683260818604078,-0.026536654023905815,0.7882832348260331,0.9446824899458901,0.22246247697464339
1706,0.40403833610930795,-0.25719326576974855,-0.5421301184748049,0.586616895146872,1.2590915724109002,1.2451120850489152,-0.009324326935784444,0.17689319701225392,-0.14449527394224015,0.09124879359787574,0.9474739558564311,-0.6982250716543139,-0.6408391086040975,0.8152970149444138,1.1558565918668942,-0.2877708141092732,0.032884352768964176,1.4198830006169723,0.05042462774193546,-0.9267402506623115
1707,-0.04775624566184898,0.23278531088272775,-0.29408481294720756,-0.15877772058816925,1.0363712063610289,1.6247102373682938,0.16849964049215216,0.08779466070524511,1.1611267891436312,1.2124655581422203,0.7948647746692361,-0.8233088565735391,-0.9703749061389055,0.7741550002604976,0.3486678529515296,-0.9996609219224136,0.10079431300274944,1.2978519229901107,0.21385651552576784,-0.2820698325098717
1708,0.3230247964916832,-0.5866765582054942,-1.3431229639388964,-0.112108657860845,0.7087746213822566,0.936437592609317,-0.07495543767992507,-0.28147289040681744,1.2926499787645434,-0.11182674468253362,-0.6252866202889364,-0.3284887230160539,-0.7422350050010207,0.051708020119925896,0.3420801507111478,-0.36636976936103055,-0.2119274748223285,0.8854331735776431,0.7528908241579158,0.5902641621277663
1709,0.46646877529482533,-0.48049612071648584,0.3259628121459489,1.5412008215776356,1.4410707549151502,1.3076681960710563,0.13828518134582768,0.0018604161551191156,1.1495804690456208,1.249398155610713,0.5411271631403373,0.058032911830659284,0.07452852225649964,0.6794909830301497,0.2396895282926405,-1.2112196695780835,0.004643015912995319,1.5205751499651867,1.0441715192424033,0.15260523330695286
1710,0.3199248700780792,0.3715737955528362,0.08020229249473855,0.36296134844892236,0.48874375529595804,0.644561641697951,0.26198348849250563,-0.5114545837589599,0.3841652599279958,0.1869348966016371,0.30955281454746464,-0.45420425773386575,-0.7216141122257592,0.662139408846935,0.9597987090595207,-0.39679106875636483,-0.7283675657090556,1.2554595555802774,0.9896977785096438,-0.21112824252785323
1711,0.33252456062782576,-0.05282486396624787,-0.977269545224959,-0.20439422387293238,1.272456394492738,1.5900332725723036,0.596117177235283,-0.08354694010309743,0.9746737867758047,1.4503855789907094,0.6063642481031029,-0.5245171632711814,-0.6855182106754856,-0.7824549763550769,-0.796414279040193,-0.7985616076274963,0.08865753196665482,1.5319776206198163,0.19872556956396958,-0.012362008271822433
1712,0.8788683504558349,0.9972628334291359,0.8873284312115329,0.6045884215559385,0.8941085242321459,1.0335748072972932,0.8472853201661019,0.9334783752994709,0.24887315282657355,0.5669497950331756,1.1447877077692739,1.0738361786706638,1.1513625962972105,1.1438036276716605,0.8112260156179025,0.8642630022989456,1.0972123429093372,0.9025722593995554,0.09375025660181496,-0.05736397239045954
1713,0.8973551216731563,0.9628584941235376,0.5316012929055481,0.4666629948754101,0.9977317592157668,0.4998150409613523,0.5128007756107202,1.0809707053124586,-0.2845202737083967,-0.5468499682087558,0.38434727072054164,0.9147012144870142,1.3361017431748023,1.409431402049758,0.11296217910880257,-0.8816386691034713,0.5195500415635598,1.479092405378836,0.8063054543612997,0.2865684160411437
1714,0.9035863978950723,-0.7770556331458804,-0.7011714802494278,-0.18194131050453993,0.6008393119103886,1.2803200171415443,1.2143400008107847,1.0570835818825188,-0.11288441232101698,-0.150790208971873,0.9503141815663008,0.6941223348670571,0.5344540172900891,-0.05244234969310424,0.11133822709424379,0.9407875916079258,0.9226623760166572,1.0223064002008093,0.6301874404304459,-0.3961516734778458
1715,-0.038381909607763956,-0.5517187319371302,-0.12355212826726576,0.8528144379483106,0.5951181514253443,0.9082210030906485,1.4646869979160075,1.1459758844178902,-0.23765688550293496,-0.5817639026677873,-0.7433948083918462,-1.3108732037909219,-1.2209654571191377,-0.017920700684566415,1.3416152747896644,0.06675383317944761,0.1363086613445167,1.1975447386077218,0.1585689874741198,-0.6530104569665813
