,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1506,0.5542613091167833,-0.0021587549728484257,0.7239845917514725,0.9103069716955139,0.910593991018516,1.3288810869545449,1.335903815621196,1.258746416586799,0.8947527909148356,0.09764434193048084,0.40040426852080074,1.2563778361967888,0.9253569589271267,-0.4346525488675751,-1.3676655028930684,-0.5487843832884388,-0.42667326110186377,0.26885826364755283,1.2033322193345461,-0.1414622752358593
1507,0.9405564683175024,0.9608018532306707,-0.18559522273843426,-0.5711262060024747,0.7272323605361218,1.3482275626528302,1.3465374652660065,1.3683194299036643,1.1134487796907249,0.9797401026269618,1.060550044518457,0.8022101268675673,0.9734052554183408,1.3500487855588328,0.9855415227155846,-0.6560674213085251,-0.2691959877485859,0.5176178334369862,0.5393483780820341,0.8019614700789898
1508,0.3005101841928255,0.7872086850982797,1.126404886084765,-0.4671070033011484,-0.596920015133466,1.6892076522161323,0.7536002818919937,0.20378221281355535,0.14012022504783694,-0.28162121895756675,1.7062809926878473,0.7177233569156722,0.29079479433164024,0.2962301377032548,-0.6056958560795254,0.47020228160790084,-0.41065843742119135,0.9803725873164407,0.35886085073606466,-1.1458358467474703
1509,-0.7253001989422388,0.2832217951185525,0.6751056583977908,0.7744386408153086,1.461240750514878,1.6876733381711426,1.542921617962875,1.2003266648110424,0.8728114241253744,-0.40855148013734777,-0.2300105576046454,0.7188488566280492,-0.04968647941935207,-0.16543445350420305,0.36772288010180837,-0.6199824842518317,-0.15946807933822604,1.2913781061763727,1.127448667531725,1.0193641243367821
1510,-0.6367660731230053,0.8969526495916389,1.7044922330943495,0.8965436604883403,0.9506627556515209,1.4761331522822057,0.8584824902100239,0.806102582647847,1.1395163249682065,0.05406244185957934,0.18498502398033345,1.169192524691065,-0.15929566716201615,0.06443172863237334,0.13355259124370028,-1.0561985839609362,-0.5126089837511411,0.5774954761355721,1.3677261339282145,1.3097183066096207
1511,0.016117851902362326,0.0616428048946467,-0.5012930714933335,-1.2649479543758329,0.24527833655406683,0.5278681129076528,0.6569064677895738,1.1075556026090194,0.5878807271657938,1.234845507992568,1.2719710339652375,0.9617476495848709,1.296398851485288,1.2297353467213685,-0.5034818932375855,-1.6241883297872812,-1.4499268811764272,0.03812435432311978,1.4790856663029748,0.16692360928041516
1512,0.3306226911858595,0.9101971079356954,1.1730109843395131,0.32911141158563184,0.506330927007266,1.227507337713419,1.080257464895968,1.0631018952094884,1.0407598613400628,0.6679988505204104,0.6402027653693634,1.025385551565214,0.21837408791130317,0.23430480550794197,-0.411942213946901,-0.8129802058256583,0.8190010269353611,1.2318466878639838,1.1511180927479099,1.1402616376678454
1513,0.6196748762695292,0.7088512576088025,0.6701158212379567,0.36653465598362933,0.7713170109135513,1.283418648695058,1.101166868152552,0.7082773222521868,0.7686054313867716,-0.1938633658451962,0.05085601217564484,1.0938067209870503,-0.1416283780748479,0.13649008679477614,0.7021439911031317,0.78550467632726,-0.14549335605279712,-0.1995885872855836,1.274527676394865,1.2553744527861146
1514,0.3134954696432746,0.3840510531396475,0.9131108777580772,0.49129673362369486,0.5587537811849934,1.3169692316874686,1.2802149446514568,1.1531272595441373,0.795257194472532,0.5413551614902403,0.4117069448776632,-0.026739156965509506,0.297510273237315,1.0671099066159375,1.334873548186024,-0.2395191868052361,-0.920713818056284,0.6374530132334599,1.4381204008830926,0.9936029343613292
1515,0.04238075167264334,0.8662016530813756,1.2291623423607,0.7798339094264435,0.8091967455101879,1.072772009023177,1.2238729706290123,1.2230442704497269,1.2222363645666923,1.2159709574583561,1.156537304598988,1.1681621621869358,0.8944149837294458,-0.6390917725409312,-1.3957327808332867,0.11956265019195633,-0.0293021515103859,0.018413584145561046,0.46079819518088555,0.5742403525704031
1516,0.28788022403569247,0.910506354298872,0.754964751713309,-0.12694869972237927,0.46040008345859973,1.3973231096932444,0.6870004626648365,-0.35627682445250025,-0.4394705881044935,0.41878007655485405,0.245338424188852,0.07149659476420311,0.8592567537739655,0.6536269483267904,-0.10086731596497533,-1.280969279849711,-0.1328319869745119,0.5171017435625721,1.8438159804799805,0.4040477062797333
1517,0.5767989318140557,0.409191466555262,0.43171320349161657,0.5749320548986399,0.9903050240234126,1.3079057284980555,1.286772694506664,0.5991155107630746,0.3380687788107954,0.6147413529290047,0.8350289983817164,1.0111691865294612,0.803553773429809,0.8509197090032641,-0.5827107930310628,-1.4787223851534341,-1.048641011811429,0.2900767841414913,1.6384494693668368,0.4424899077780151
1518,0.1087456938546896,0.0524950047807718,0.6936527766671405,1.0690540188709934,1.2946969517650015,1.5434341888118026,1.390261199696004,1.244564448173723,0.3727960241064202,0.27886638769111555,1.0964125137527874,1.1392770112997859,0.31072186848905126,0.35346106048226433,-0.1891329187143873,-0.8018165450414902,0.6286293729222328,1.367085713455777,0.4741440852372013,0.5523724879380753
1519,0.5545459275250106,-0.21354069569385295,-0.340149369477578,0.3293005718867394,0.9775908152907534,1.0673786820398088,0.9253561953590992,1.0122437288485218,0.8033447640465584,0.6687490259708486,0.9718330464826799,1.0906122344493678,0.4847101378159768,0.7605665779282588,0.982287824393014,0.8179567036588057,0.47120476230225994,0.6559555512153028,0.964929273520408,0.9240940231254318
1520,-0.23921514380480377,-0.5153711047257216,0.837834520575873,1.0863065436861308,0.828878710668971,1.3899701925982977,1.367689193114149,0.267139444463372,0.04012000923601583,0.9078618259403842,0.19695103890089946,0.25652671161379115,0.8709146533228831,0.9852943491021986,1.2609283451615148,0.2230519746148898,0.3666802365196412,1.2876951168695725,1.118486902187287,-0.17037332302163005
1521,0.31168738845137584,0.9096993230447895,1.1266273885376488,1.0714780414011493,1.077231307272222,0.9380460513701813,0.8134515047086665,0.9571367549982958,1.1416499963800637,0.9820476633783166,-0.10877229669690697,0.10154048309056452,0.6648543261910642,0.7668636162300692,1.2762949430698396,0.9082757422310168,0.9302109120584963,0.9723767741410856,0.9114009741649822,-0.06827188125540162
1522,0.47236267617956296,0.7561145582623463,1.001015721771112,1.0102383695991772,1.0894322846931626,0.9793701132519942,0.9816740326649895,0.9833636360141855,0.7007847884352153,0.8990094677029914,1.1666939000919283,0.28812923665719825,-0.24317644165236446,0.7502967000709131,1.2153791568107053,0.7645693511969933,0.03167873700853786,0.429880122713684,1.3546969667666093,0.6056831285767871
1523,0.30549006377785526,0.7984791884546772,0.9711393150517913,0.8068584253519471,0.878973314728639,1.0927640253966715,1.2068975513645634,0.9907643009070922,0.9305340506634938,0.4007668070752495,0.5212162169041492,1.2377927785682326,1.058003343016579,1.0985908299223188,1.2896255225835485,0.02960475647169525,0.056636750555656534,1.1787082967632407,0.9097410761020467,-0.025103531328017945
1524,-0.4651206056552135,-0.2957490526525829,0.9444029621416511,1.4469414992335112,1.1887527365767019,1.1320721136241054,0.9989505167896442,0.7362423965639772,0.09115050157769453,0.24201865301383046,1.0418113180313548,1.12318388129238,0.46733609946594656,-0.8762876386502377,-0.11178203559944389,0.6310740392566254,-0.4113094253437014,0.12164322456016485,0.4085044236351869,-0.5878786224057206
1525,0.32987302838399557,0.9002362151180148,0.4902651647993972,0.534474982174522,1.1709241545937332,1.2221276416073072,1.2417762475232603,1.308124099970213,1.057917486948298,0.9464823038995851,1.1845768450570744,0.9679144994222308,0.19441316261694555,0.565476439435628,-0.3990339661275445,-1.830551313527002,0.017883254505084434,0.9271694248043337,0.9768802550360323,1.2708089438312378
1526,0.356738180960285,0.5423043469880893,0.6671221585872645,-0.10046149183238395,0.43723489940263294,1.4287237597688835,0.9909213462848174,1.029546271569616,0.14267591390437528,0.255875939070197,1.5887394614853396,0.525011821758839,-0.5166334752925443,-0.9310947397467149,-1.5748951137891034,-1.2006005757128477,0.06384617849162322,1.1649502937176168,0.09090234587469648,-0.7514493087337292
1527,0.06460536828634891,0.14611032866142604,0.5728957508770085,0.44699060337143104,0.8718663941319444,1.3637559928031502,1.2553395417859938,0.9767205898101416,0.7537553387431655,0.07443865046684824,0.30842897133320635,0.8245964609989787,0.7648304899614766,0.31496821615244486,-0.763939084355128,-1.1593512660516083,0.1462581436180883,1.4190688892122383,0.897846167854895,0.7056792917133186
1528,0.19464391441962764,0.8293581343418993,1.2518665861192608,0.3559625544870171,0.4006208524853822,1.1999604361514478,1.1642496758897058,1.0604133112127458,1.0600105573961658,0.6525966904301246,0.7053782638089698,1.0793751716454039,0.9063994412254242,1.024329554805353,1.1035021998887566,-0.2308321795557382,-0.791433779614672,0.5076598219595171,1.1454079118934293,1.0446436956812175
1529,0.013059121767810225,-0.174405307217946,-0.42756829769017,-0.5249003056861803,0.6676976281322016,0.6939976848411545,0.7663338990313467,0.9651441114805801,0.06349603429558016,0.5548663171831025,1.2823908167320393,1.0555179294289765,0.23719046070155908,0.37035473844691935,1.1988784315007492,0.5238126051747006,-0.9607442124032308,-0.23222346827934814,1.2764771465802423,0.5589910254239095
1530,0.8126664942509637,0.9442258820975724,0.10791473112419837,0.34876321525926923,0.4590920746988098,0.634634525509751,0.9649832065413597,0.8352646065184417,1.117253676700862,1.1391990940298253,0.3265707550683688,0.39185403194639623,1.234605017303978,1.2847960979715536,1.1635271680077426,0.8130942677848012,-0.8116997284875308,-0.3931508232386831,0.905011307197807,0.10428120028876242
1531,-0.06038849156044356,0.79392769951947,0.7634839012101673,0.7949439927512861,0.33427850736509496,0.5487483689262826,0.6860257179887443,0.6299960124234801,1.128303234385481,0.6214412532059058,-0.45458071052949717,-0.3042641482202652,0.8430182921467828,1.1190958907036743,0.9891554798233835,-0.421148233067581,-0.5989229137522022,0.8615121940435411,0.9085198356227739,0.6864615211182239
1532,-0.12463881710598854,0.9479733280065297,1.3294410674012913,0.7980422417911488,0.5362982130163966,0.24823756066213198,1.723153522685843,1.7110288300027434,1.3019355490059246,0.8394389982685182,0.12906461538915526,-0.06258656724597611,1.1926580118542258,0.6155868924372052,-0.42892091026515344,-0.35708457812806793,0.5626123500238015,-0.4548771265494519,0.9609268877378959,0.9430852548947671
1533,-0.13755436578081226,-0.4160481208487854,-0.7458429553359387,-0.8185211190017743,-0.9189551498844619,-0.10084899841518583,0.5845565802997242,0.9884544361811353,0.7127734155876355,0.07070838129176887,0.2543189576064229,-0.9252488243245006,-0.719546814558275,-0.4133720473788945,0.5812379860262351,0.9835629755915762,0.35893046912382254,0.6528430545465017,0.42871565489963903,0.27529651579599523
1534,-0.8447938706370229,0.019759562240911653,1.4538303241541142,1.5113604641607694,0.08404050841230769,0.10966859433685039,0.8190809875268635,0.6782869536260632,1.154638646229772,0.5234010525950751,-0.22357699302537504,0.06958497102145156,0.7647251698291034,0.29433440697692576,-0.5495492133577704,-1.0223919272891535,-0.5204059467604161,0.05664136531374364,0.40311239421198475,-0.08488500792477693
1535,1.008332989270943,0.9594989619244713,0.5397276437148545,0.6117779821609923,-0.12431133213696743,0.22366445019638537,1.0280151388141596,1.0327733366784773,1.2415949258125558,0.1162275417839109,-0.5728759377019572,0.5259039753368585,1.2158493961639787,1.2274636699660593,1.3230995268680115,1.1526593573184805,-0.5198965076411665,-0.29028101791244776,1.1192352736836135,0.5343395055167208
1536,0.5401287814010389,0.9096470494476585,0.01736678484384871,0.24861284315472998,0.5487220542930962,0.7529827957138898,1.166792394718863,1.082226012592224,1.3070080181690529,1.0634021898884412,0.42320869786696325,0.8160902388455223,0.8415065968768708,0.8390113126625098,1.3685890669642684,-0.08479621005442894,-1.2099171068372718,0.11272974314033157,1.10889915462657,-0.234657322808132
1537,0.17064607247927768,0.11890815303675764,0.8867974445570015,1.3670380880728215,0.43871582298425477,-0.5871757070439405,-0.25405171089577355,0.9849489809994775,1.263663291177145,0.8605351108762749,0.5249826941097134,-0.6247035977754188,-1.3955222805004697,0.11537313517657555,1.3088266252896006,0.8642819149072469,-0.4859701177197897,-0.1582925409434225,0.3915567950140437,-0.21915959985678923
1538,0.07597777162187183,0.8784808356620604,1.2539378292151508,0.12812338796368622,-1.009576304195293,0.27450865932563884,1.2540695011414487,1.0127530058607623,1.14676385742139,0.8697657130903356,0.25442623691134236,0.7981461496966421,1.3258196771397528,1.2999730495957986,1.4428285915053634,-0.10533751024991478,-1.6424214921606055,-0.172359456207425,0.907146678226294,0.2760887038255214
1539,0.6529668835485363,0.7296345283225733,-0.2178741182779593,-0.2464346776584313,-0.27232790956732056,-0.6446802550729989,0.000977826604295684,1.0375458443438177,1.229792248466818,0.6360532658660147,-0.45537613893225976,0.05502732420715928,0.7523063765563476,-0.5516355721051514,0.1356481236374827,1.1612315570007183,-0.3674457339048435,-0.0735810335620325,0.7500906182753078,0.4191687892319013
1540,0.619305933946767,0.726204837670798,0.269930598003864,0.6001239692361802,0.07159968669208405,0.32086429921520365,0.9334284928876045,0.3712272937335237,0.362564566819978,0.7668774340876868,0.5494507090309856,0.7667528455125022,1.3042987105592847,1.329354066419965,-0.28021494274831216,-1.4440530958946334,-1.3557992106847632,-0.06750090550185694,0.9627756432715281,-0.050119622632116
1541,0.2618210005507853,-0.01145324850857364,-0.8921809575637476,-1.2716782103430178,-1.1382958037117543,0.18051253898273412,1.0870127454700174,-0.35804613921375184,0.05225110273420941,1.2144151000396821,0.3850189798234934,0.08213950712102497,-0.2626728604278591,-0.5220990385103484,0.2012626522371717,0.88965471003343,0.957949767947929,0.7871994776988449,0.4379665941891263,0.11868915997920859
1542,-0.5228059971464163,0.5497873051743231,1.440164059712587,1.286191381748621,0.22181191244007176,0.5000627946163474,0.9820341548601901,1.0216505743705269,1.143627218708183,0.5235636146989942,0.25011609613520813,-0.031751040021465865,-0.2587307979251452,0.5792714262903178,1.008071042195812,0.5141713121642648,-0.5559807432172137,-0.08238247929358211,0.40414401071599537,0.15968419671510947
1543,-0.5960601543598437,0.6289630945708266,1.4430848105336005,1.339850760970955,0.4891038566022269,-0.07536137983889901,1.5110134143728735,0.0002263589070912453,0.2146543424531947,1.4849648715204329,0.6521946345515732,0.6060379405445229,0.46205520694539176,0.5427285467547265,1.0995433542775261,0.40827072793864844,-0.4814555524171331,-0.8538478585270196,0.8526476629684263,-0.029840230239775056
1544,0.1619820676712227,-0.6928995357799163,-0.518447776933902,-0.1488917774928098,-0.2324846596618463,0.7877286007602813,1.2039590045166872,-0.10475207868335168,-0.036034391486819195,0.7610170764160101,0.0938890760881817,0.31303191573370304,0.8925459990024119,1.0570582254867655,1.0261374029691996,0.4893282169662163,-0.8198397312638604,-0.25768438722781306,0.9582108675890868,-0.3427822845111115
1545,0.09471753989450313,0.8733907862905015,0.37179043963521313,-0.5887191168802846,0.21471593762562108,1.3434637752863932,1.139730873915214,0.7517297980217954,0.25825695449865727,0.2987656840330731,0.23847119649798396,0.5965249489828497,0.9563021208074312,0.9748712622699631,1.2020688911568627,0.9687552909549416,-0.2738846564114237,-0.4303082311395283,0.35860604487291947,-0.06166643805558965
1546,0.01187903510765842,0.5501938931807409,1.1449406608239432,0.899861663519714,-0.2705010855393024,0.3321102257610673,1.162041189657823,1.1486153188036585,1.3504465817471067,0.557281714779846,0.30829559604819046,1.0898266674806245,1.2707922676708732,1.319643763412135,0.06278435872508459,-1.2532072609224123,-1.2549763607026316,-0.053812969564353885,0.8279490593199883,0.17064541543730777
1547,0.512670432280633,0.018122759338255093,0.023599592934011093,-0.8131069011370237,-0.519255954679944,-0.16766791448973328,0.3319343131518462,0.8813289370884079,-0.2156072320514646,0.33544078914352893,1.333298807167922,0.778265770836363,0.09043971011289886,0.4272074775423804,1.178649051338133,0.5115775394435118,-1.1248474012169547,-0.25203217694032487,1.3265445640821658,0.6751245910517045
1548,0.6271513187162543,0.11182415886807204,-0.06253778948100219,-1.0520175835642211,-0.3749624857719226,0.10156167154146795,-0.14987631788521627,0.4926157586737715,0.40611219343005045,0.86644420599288,0.6335460354775077,-0.38060911358348787,-0.401287161055087,0.5662397808623651,1.3237260769999415,0.08088074278224239,0.01768347088633815,1.2193411775217895,1.1837333872622695,0.7680563983143041
1549,-0.37446142199516064,0.2623954892914634,-0.26837467128639403,-1.345705890598586,-0.5559647154715965,0.20853783777593166,0.6865273520964321,0.8361127316426067,0.07389578139502673,0.7985572365978557,1.0353984098221605,0.6164389170684237,1.0722236021504568,0.8865830528733599,-0.05248105146676063,0.11268126889444718,0.2217243424546343,0.34478905573124863,1.2030946438301693,0.5737592427151889
1550,0.23132396418556048,0.7187230074065074,0.5290399851904606,0.4084864170470552,1.0815473492618062,0.6225345853210594,0.7229693536966141,0.27410361729149063,0.16649053819043858,1.1866248526045182,0.6086074785373609,-0.8505773299389937,-0.3379917110851607,-0.1453649777777518,-0.07523349744440322,1.2431852480136636,0.75564427438844,1.0232556499704875,0.779858306367939,0.8744063668638612
1551,0.13091485442422648,0.5367826472375953,-0.4408233125076756,-1.5495465709365948,-0.24088154356147523,0.726309241136871,1.1461630576862953,1.0722061889585546,-0.11689786575361444,-0.13190560936404244,0.8715034634663551,0.7928137985869008,-0.4510141895838894,0.3653756037912588,-0.09222995965683078,-1.5272722191977883,-1.139279947725829,-0.09528914998923277,0.8374129404461239,1.138448752096463
1552,0.054103248426129444,0.27919453418447276,0.07617346176107287,-0.8838976636070458,0.17894211673087645,0.295304565678823,0.4837043728905278,1.0442038571362398,0.3052448191576411,-0.7674670298290007,-0.13618907508356914,1.0763680441195396,0.10431660027872089,0.25654148000542637,1.1915131304494562,0.9736991776309525,-0.5125335897233615,-0.023872934344368213,1.3428321512422414,-0.11361026728886803
1553,0.011813953565780761,-0.09146021317380687,0.4850444577524502,-0.411855453420793,-0.47946026086055094,0.19602807482867537,0.8839309123628903,0.9487649977848176,0.06021838167593843,0.46656435734624435,1.1841794789622377,1.2709520292441132,-0.24494525567103698,-0.3528963812697533,1.1445806623217347,0.25923243691216463,-1.0342901865582197,0.10305717996331343,1.2396561262000452,-0.009557133468141632
1554,0.3013841100472824,0.21626823372151663,-0.5848863115126912,-1.5170208486331784,-0.33679592666447655,1.1597329456473935,1.3813459969615152,0.7527773977574124,-0.5160789174632872,0.3139541552022381,0.0303621854181374,-0.9551683154838418,-1.0232461453884836,-0.3947266900452868,0.7428529172420258,0.3304585638637931,-0.5447252171563021,-0.06297437684866747,1.154785947336015,0.9658161990589011
1555,0.31517850147439375,0.3358822867895199,-0.4377588002920041,0.037441666619336456,1.360434453598803,0.5275067880531068,0.599017160217595,0.9195378837032487,0.19525672002197358,0.7088558693046567,1.260361360168628,1.0214431756337063,0.7433744382767934,0.8236964324293434,1.143645537338917,0.011153190861172613,-1.482378739340364,-0.10594391992326468,1.3904966458623405,0.8386977718924857
1556,0.5415090707670349,0.40151985489138897,0.45280680821543595,-0.4095396970516978,0.004827150624725274,0.9936459486550027,1.168070139035982,0.7814599647177274,-0.3449237622431529,-0.6003995581422086,-0.06492235892182274,0.45826221549789337,0.02872856705471058,-0.3818253811013625,0.4417853859116285,0.5586459934055064,-0.7124326643094048,0.05870359499206612,1.5583750865041095,0.5149261391340236
1557,-0.007316262029905918,0.26405248568878376,0.5372509196355436,-0.6719528551775235,-0.49650779713145915,-0.14683518669985557,0.4908402023432591,0.7519648272254,-0.3267650139106625,0.6384946504700286,1.506506839887337,1.0453853846156926,0.25193071273753675,0.18948501285636052,-0.5751059377691745,-0.9384643798309709,-0.8069584813853509,0.05549618795731581,1.538527726107605,0.02564174002185582
1558,0.6841304323925498,0.900197392290585,0.7975318960496955,0.7377324659994571,0.9712469020978407,0.1863105788282572,0.312402274057324,0.7410540638676272,0.15326451405323782,0.6234932630893324,1.007908307205062,0.3991916290201686,0.24067921674778558,0.5756925101921444,0.8104888120533602,0.611952692604889,0.76301834264714,1.122377969509179,1.032828291245788,1.0179275895968805
1559,0.3003236394436434,0.2636390422895726,-0.5994621626809091,-1.2590630826968177,0.04074906968158931,0.2322312684358619,0.5244331888350268,1.0266143453740604,-0.25049442550219864,-0.5795286624331961,0.32197427084887376,0.15585989516000914,0.3687734022554416,1.021820196021421,1.0282079849430856,0.39141965418335667,-0.6366112514204925,0.1293979175391975,1.1742433281177291,0.5831701213176913
1560,-0.26627751509789155,0.25837297471110315,-0.29234988191678046,-1.30780708163529,0.08385272782385955,0.44819002641212097,0.6723178483894403,0.637173680894108,-0.3458824325002856,0.761227879957655,1.4887277088812496,0.7964339627620591,0.8885308251156858,0.893446785122255,0.6796346592642815,0.3247002757259553,-1.0375928362112563,-0.32988127458602867,1.2329149556701948,0.42606161211440186
1561,0.47358543963888833,0.12339419017184944,0.11777261224297814,0.08396712641879407,0.12522489155667815,-0.4515388023756186,-0.3430154018258065,0.7503523229145159,-0.7984365812680201,0.28381313553985965,1.516141048088832,1.3555429604323033,0.5096032673628414,-0.3254669559568816,0.7452768055846721,0.139308225021215,-1.0230008091588807,-0.20797109666197933,1.6933101527645487,0.30848252922818625
1562,0.5842777436819352,-0.17825148337004,0.07578466451437998,0.35726770301300004,-0.2605751108296659,-0.914080838966077,0.2407997778826858,0.9059890884984527,-0.013294001025172097,0.6991335728508451,1.4372865563577393,1.295089667523971,1.0014221317123788,0.5753185206610615,0.8004083660799912,0.726558616019013,-0.365715812310094,-0.18063810471493436,1.0082852105527909,0.3956355048282272
1563,0.7041656758231123,0.6912713087173123,-0.6152508960730847,-1.01304941281931,0.4736368560757892,0.38821369670597417,0.5424790225758088,0.9532903263793708,-0.05239330897525005,-0.7096193766057268,-0.17061172961822102,0.6034745856874024,1.106926610153229,1.3012451349106788,-0.40167830702571516,-1.4588151738113204,-0.9183344286978471,0.2090599316855255,1.4907518993447666,1.2456476329997113
1564,-0.49806417989956797,0.8251893387029837,1.637619893736511,1.013324253553261,0.9189096861270654,1.2478926448848608,1.0353904877890616,0.7780838326646387,0.6158899057451876,0.7710703060014404,0.004392185110657143,0.04150329151280674,0.7336770113792157,0.8770763134129718,0.46079347149852057,-0.46030270608092194,-0.8641857923001364,-0.1189144864599947,1.0869046642453308,0.9791184650252946
1565,0.4134657405223322,0.9209509458278444,1.0624939749207312,0.5442984945561791,0.6208623495060259,1.1270245089468867,1.1140229943703355,1.0802579877564646,0.2997248267959574,-0.9056463862696238,-0.12320989938259785,0.302932593269693,0.39062314842142337,1.241515527911966,-0.39382871347118453,-1.3001045637825865,0.1629857587721144,0.8698831330339818,1.2418462050653944,1.3570010295379014
1566,0.1294616503433018,0.7208230920213742,1.0891887397889966,0.5276027655589823,0.5183931784890267,1.1328015088365797,1.4030222382901383,1.3397415993576083,0.9394887146838353,0.04750013073624723,-0.5361665283418325,0.3876292041924251,1.374312496274558,-0.026893392428964047,-0.30979186161512573,0.3454447715690406,-0.3667116327553481,-0.4542312117944057,-0.07585006639992155,0.6651292952888718
1567,0.33070020822942964,0.6145509790804928,0.6354361082987977,0.44548383536781233,0.7705827383178231,1.2463799605766264,0.6721651824576411,-0.33055539797177985,0.23836872231118889,-0.10060498954574265,-0.28726937021291965,0.9513235032108102,1.2976677619193273,1.2802783109134632,1.2964859694806463,1.0278805930231942,0.17360641311941255,0.19959835602112563,0.9244214335108455,-0.1924618358611952
1568,-0.2560977349130281,0.8832866670500332,1.192338549962368,1.107906355710115,1.3455360697735412,1.369529394561163,1.2741824808718742,0.36451062672665924,0.15556918079364918,-0.015151393356551301,-0.38920532593469487,0.31013003249905263,1.049843463997075,1.2356491844347184,1.2000792892598011,0.8917151591034957,-0.28750569783124036,-0.07722884508096195,1.0001438375394263,0.6111535428599647
1569,0.8363403046971869,0.5144872910986227,0.5653576351443679,0.5430728746528232,0.821753577608556,1.181614760356375,0.9862385890431915,1.0125548334232206,0.07447579057607503,-0.8915669065273696,-0.2841347424333057,0.5511777106448301,0.949477409413994,1.063184584761437,0.6096213694280184,-0.6234297521526178,0.16842105958211118,1.2867845913625673,0.12012002061587804,0.48369445352442897
1570,0.2455091452098344,0.6687944405085684,-0.38586046438335286,-0.3412666059393939,0.9409573748633084,1.2809140268391082,1.1193887926875754,1.1275748468083369,0.6793000042076214,-0.8044353670176674,-1.0426450176592896,0.43182654367051687,1.200069785716664,1.238259089153483,-0.33747709690398253,-1.400830531709597,0.10435359892201057,0.6386968782466406,0.710727819889543,1.114865208675852
1571,0.8507610292386191,0.33891195650960315,0.15070074282331009,0.5454676176477932,0.9158818577649296,1.0826165255068798,1.0158013041227738,0.007117276065629591,-0.08099189506087212,-0.23931348993483498,-0.7273163660011503,0.4632644036258282,0.34721229943122356,0.5369370757505721,-0.21647344499733712,-1.2195063339182974,0.6572291152379888,1.18390847564808,1.2039550639845031,0.5400351704726639
1572,0.5881546900436472,0.7094327027848353,0.5064394174158882,0.6489907614322824,0.9770580668323707,0.9720986661564095,0.9497866224846214,1.1525775020356654,1.0997515824497248,0.03520962591247234,0.0027683838960023133,1.1283153861926762,0.7472240185642446,0.7971698020665251,-0.2044965655140243,-1.0662188241650667,0.757134674747335,0.7481291203111058,0.6742401080898629,0.3982890123310431
1573,0.6627127871870938,0.909837968908165,0.799659374876851,0.7665150392184059,1.040217129088267,1.162301332155948,1.1177433851718135,0.878988829487728,0.415621460555313,-0.588038071372398,-0.9218540520644181,-0.1343132806236247,0.9885853108651903,1.6076640104216706,0.05508028177255797,-0.40079502635655107,0.5870092821198125,0.47400442469978227,0.8546505019946063,1.039857317924095
1574,0.13276088302178704,0.8198793871426773,0.6611264351152581,0.8209430658234655,1.1691328129675609,1.1309622939599757,1.2831110754288433,1.1928837569447777,1.0072274673853163,0.6433871799793203,0.0005730424281546658,0.41363001868242183,0.7831637108497439,0.9927123226900505,-0.28577889397065115,-1.318600132839782,0.6225813951443785,1.122524007578016,0.6694610506424932,0.20566712425656936
1575,0.7688572481751433,0.6766675893830797,0.8657900721487255,0.8459514290739911,0.8081537989707763,0.999872123222654,0.9855860254644359,0.944856811508796,-0.23903315462321112,-0.8956846423041341,-0.5243136867136399,0.6989537844693617,1.3263186153245643,-0.0643134009519638,-0.7832189224361212,-0.5474320964440733,-0.1880468835255238,0.22981914181927804,0.22339317073828086,0.018511961183304115
1576,0.41030377258875683,0.6761752158504273,-0.3934777193247958,0.17076947772178008,1.3602700862819865,1.3272769240456372,1.178410907342214,1.0928739806972212,0.6920725722634,-0.5091809576117328,-0.829688810024121,0.2992136699923047,1.0725717278563849,1.1598750431317413,1.1791040188436492,-0.05242569897344124,-0.01299355461450502,0.9608529417245509,0.9231842449775975,1.041356994206473
1577,-0.8092019207370883,0.938232236603342,1.846833966754616,0.7265708513149588,0.7645081895991316,1.510150668098857,1.0443335889674121,0.8566658597792641,0.5349344244767805,-0.6329568827591028,-0.9227473791616487,-0.4244011921368257,0.29014039598341596,-0.4404981084603118,0.07205295904339437,1.107696869163206,0.6565095292066732,0.952923089861049,-0.3961296305903591,-0.8129310374290777
1578,-0.08731492681023413,0.7062471632225384,0.31093629618726903,-0.2596714939821734,0.7706420430827107,1.3512747410613264,1.1701471712630773,1.010339078697049,0.7797524500207311,0.5943689927544733,0.345633111726647,0.3790572467261373,0.554255249434206,0.07027173350693335,-0.17951043004685707,-0.4262383258983118,0.1587596270238657,0.9760080991619383,0.3895667437992828,0.31781848480877906
1579,-0.18097969750268228,0.7249828539183095,1.0678689866364888,0.630791081103323,0.7374333720475739,1.1657150802539948,1.1808572345869943,1.1522095081261365,0.7685329932878459,0.33428129336927503,0.1854865061354953,0.6180717254507034,0.45505965690535155,0.6352977092232004,0.006765310238183386,-1.402550221843438,-0.4882217155485943,0.401048355177957,0.8280978784669824,1.171793929649967
1580,0.46570232138528006,0.9405899647753317,0.8991179190468279,0.38647265350960286,0.6595980912291384,1.1907090124530348,0.684854340513378,0.5848349986346635,0.8291434232200178,0.5262645766166036,0.6657335262679798,0.5103617723940111,-0.797645668577421,-0.11995737013319363,0.9348772931543745,-0.2684248453712466,-0.22192210766806086,0.8638943404144322,1.2291655732992386,1.2498178708010137
